date time	SYS.STR.Course
2020/01/28 03:36:25	1.5
2020/01/28 03:36:26	1.6
2020/01/28 03:36:27	1.8
2020/01/28 03:36:28	1.5
2020/01/28 03:36:29	359.1
2020/01/28 03:36:30	356.7
2020/01/28 03:36:31	356.1
2020/01/28 03:36:32	356.4
2020/01/28 03:36:33	359.2
2020/01/28 03:36:34	2.5
2020/01/28 03:36:35	4.7
2020/01/28 03:36:36	4.6
2020/01/28 03:36:37	1.7
2020/01/28 03:36:38	358.4
2020/01/28 03:36:39	356.7
2020/01/28 03:36:40	356.5
2020/01/28 03:36:41	358.1
2020/01/28 03:36:42	359.9
2020/01/28 03:36:43	0.9
2020/01/28 03:36:44	0.6
2020/01/28 03:36:45	0.5
2020/01/28 03:36:46	1.1
2020/01/28 03:36:47	1.6
2020/01/28 03:36:48	1.9
2020/01/28 03:36:49	1.6
2020/01/28 03:36:50	359.6
2020/01/28 03:36:51	355.7
2020/01/28 03:36:52	353.5
2020/01/28 03:36:53	355.7
2020/01/28 03:36:54	359.7
2020/01/28 03:36:55	3.1
2020/01/28 03:36:56	4.2
2020/01/28 03:36:57	3.0
2020/01/28 03:36:58	359.9
2020/01/28 03:36:59	358.1
2020/01/28 03:37:00	359.2
2020/01/28 03:37:01	1.3
2020/01/28 03:37:02	0.9
2020/01/28 03:37:03	358.4
2020/01/28 03:37:04	357.5
2020/01/28 03:37:05	358.0
2020/01/28 03:37:06	359.8
2020/01/28 03:37:07	0.8
2020/01/28 03:37:08	0.8
2020/01/28 03:37:09	1.7
2020/01/28 03:37:10	2.8
2020/01/28 03:37:11	1.6
2020/01/28 03:37:12	358.5
2020/01/28 03:37:13	356.8
2020/01/28 03:37:14	357.5
2020/01/28 03:37:15	359.8
2020/01/28 03:37:16	1.8
2020/01/28 03:37:17	2.9
2020/01/28 03:37:18	2.5
2020/01/28 03:37:19	0.7
2020/01/28 03:37:20	359.1
2020/01/28 03:37:21	356.9
2020/01/28 03:37:22	357.1
2020/01/28 03:37:23	359.8
2020/01/28 03:37:24	2.1
2020/01/28 03:37:25	3.6
2020/01/28 03:37:26	2.9
2020/01/28 03:37:27	1.7
2020/01/28 03:37:28	1.3
2020/01/28 03:37:29	359.9
2020/01/28 03:37:30	358.3
2020/01/28 03:37:31	354.8
2020/01/28 03:37:32	353.2
2020/01/28 03:37:33	356.9
2020/01/28 03:37:34	3.1
2020/01/28 03:37:35	7.1
2020/01/28 03:37:36	6.5
2020/01/28 03:37:37	2.5
2020/01/28 03:37:38	357.8
2020/01/28 03:37:39	356.3
2020/01/28 03:37:40	357.0
2020/01/28 03:37:41	357.4
2020/01/28 03:37:42	358.4
2020/01/28 03:37:43	0.1
2020/01/28 03:37:44	1.3
2020/01/28 03:37:45	2.1
2020/01/28 03:37:46	2.0
2020/01/28 03:37:47	2.7
2020/01/28 03:37:48	2.9
2020/01/28 03:37:49	1.4
2020/01/28 03:37:50	1.0
2020/01/28 03:37:51	0.1
2020/01/28 03:37:52	355.2
2020/01/28 03:37:53	352.8
2020/01/28 03:37:54	355.5
2020/01/28 03:37:55	0.7
2020/01/28 03:37:56	5.1
2020/01/28 03:37:57	6.6
2020/01/28 03:37:58	4.8
2020/01/28 03:37:59	1.5
2020/01/28 03:38:00	358.8
2020/01/28 03:38:01	357.2
2020/01/28 03:38:02	356.7
2020/01/28 03:38:03	356.2
2020/01/28 03:38:04	357.3
2020/01/28 03:38:05	359.4
2020/01/28 03:38:06	1.7
2020/01/28 03:38:07	3.1
2020/01/28 03:38:08	3.1
2020/01/28 03:38:09	1.6
2020/01/28 03:38:10	359.4
2020/01/28 03:38:11	358.2
2020/01/28 03:38:12	359.2
2020/01/28 03:38:13	0.0
2020/01/28 03:38:14	358.4
2020/01/28 03:38:15	356.6
2020/01/28 03:38:16	355.8
2020/01/28 03:38:17	357.4
2020/01/28 03:38:18	0.6
2020/01/28 03:38:19	5.5
2020/01/28 03:38:20	8.3
2020/01/28 03:38:21	4.6
2020/01/28 03:38:22	357.8
2020/01/28 03:38:23	354.6
2020/01/28 03:38:24	354.3
2020/01/28 03:38:25	357.1
2020/01/28 03:38:26	2.0
2020/01/28 03:38:27	4.0
2020/01/28 03:38:28	2.1
2020/01/28 03:38:29	0.1
2020/01/28 03:38:30	0.2
2020/01/28 03:38:31	2.1
2020/01/28 03:38:32	1.9
2020/01/28 03:38:33	359.6
2020/01/28 03:38:34	358.7
2020/01/28 03:38:35	358.6
2020/01/28 03:38:36	358.1
2020/01/28 03:38:37	358.4
2020/01/28 03:38:38	0.1
2020/01/28 03:38:39	2.4
2020/01/28 03:38:40	3.3
2020/01/28 03:38:41	1.4
2020/01/28 03:38:42	358.6
2020/01/28 03:38:43	357.1
2020/01/28 03:38:44	358.8
2020/01/28 03:38:45	1.4
2020/01/28 03:38:46	1.9
2020/01/28 03:38:47	0.7
2020/01/28 03:38:48	359.2
2020/01/28 03:38:49	359.2
2020/01/28 03:38:50	359.7
2020/01/28 03:38:51	358.7
2020/01/28 03:38:52	358.2
2020/01/28 03:38:53	1.0
2020/01/28 03:38:54	3.5
2020/01/28 03:38:55	3.9
2020/01/28 03:38:56	1.3
2020/01/28 03:38:57	357.7
2020/01/28 03:38:58	356.7
2020/01/28 03:38:59	359.3
2020/01/28 03:39:00	2.9
2020/01/28 03:39:01	3.5
2020/01/28 03:39:02	0.9
2020/01/28 03:39:03	357.1
2020/01/28 03:39:04	355.7
2020/01/28 03:39:05	357.1
2020/01/28 03:39:06	1.8
2020/01/28 03:39:07	5.5
2020/01/28 03:39:08	4.8
2020/01/28 03:39:09	1.5
2020/01/28 03:39:10	358.2
2020/01/28 03:39:11	357.5
2020/01/28 03:39:12	358.6
2020/01/28 03:39:13	0.3
2020/01/28 03:39:14	0.9
2020/01/28 03:39:15	0.2
2020/01/28 03:39:16	358.7
2020/01/28 03:39:17	357.0
2020/01/28 03:39:18	358.3
2020/01/28 03:39:19	2.2
2020/01/28 03:39:20	4.9
2020/01/28 03:39:21	4.5
2020/01/28 03:39:22	1.1
2020/01/28 03:39:23	357.0
2020/01/28 03:39:24	353.5
2020/01/28 03:39:25	352.2
2020/01/28 03:39:26	354.9
2020/01/28 03:39:27	359.9
2020/01/28 03:39:28	5.6
2020/01/28 03:39:29	8.1
2020/01/28 03:39:30	5.4
2020/01/28 03:39:31	0.2
2020/01/28 03:39:32	356.1
2020/01/28 03:39:33	353.7
2020/01/28 03:39:34	353.9
2020/01/28 03:39:35	358.1
2020/01/28 03:39:36	4.4
2020/01/28 03:39:37	7.0
2020/01/28 03:39:38	4.1
2020/01/28 03:39:39	358.8
2020/01/28 03:39:40	354.3
2020/01/28 03:39:41	353.5
2020/01/28 03:39:42	357.2
2020/01/28 03:39:43	1.4
2020/01/28 03:39:44	5.0
2020/01/28 03:39:45	6.4
2020/01/28 03:39:46	4.6
2020/01/28 03:39:47	2.8
2020/01/28 03:39:48	0.4
2020/01/28 03:39:49	357.5
2020/01/28 03:39:50	355.1
2020/01/28 03:39:51	354.1
2020/01/28 03:39:52	355.9
2020/01/28 03:39:53	359.4
2020/01/28 03:39:54	4.2
2020/01/28 03:39:55	8.1
2020/01/28 03:39:56	7.0
2020/01/28 03:39:57	2.4
2020/01/28 03:39:58	357.8
2020/01/28 03:39:59	356.1
2020/01/28 03:40:00	356.7
2020/01/28 03:40:01	358.5
2020/01/28 03:40:02	1.1
2020/01/28 03:40:03	2.9
2020/01/28 03:40:04	2.0
2020/01/28 03:40:05	358.9
2020/01/28 03:40:06	357.3
2020/01/28 03:40:07	359.7
2020/01/28 03:40:08	2.8
2020/01/28 03:40:09	4.2
2020/01/28 03:40:10	3.0
2020/01/28 03:40:11	359.7
2020/01/28 03:40:12	358.0
2020/01/28 03:40:13	358.6
2020/01/28 03:40:14	0.4
2020/01/28 03:40:15	1.2
2020/01/28 03:40:16	1.1
2020/01/28 03:40:17	359.0
2020/01/28 03:40:18	357.7
2020/01/28 03:40:19	359.4
2020/01/28 03:40:20	2.0
2020/01/28 03:40:21	4.8
2020/01/28 03:40:22	5.4
2020/01/28 03:40:23	3.4
2020/01/28 03:40:24	0.2
2020/01/28 03:40:25	357.9
2020/01/28 03:40:26	356.9
2020/01/28 03:40:27	357.9
2020/01/28 03:40:28	359.2
2020/01/28 03:40:29	0.3
2020/01/28 03:40:30	1.5
2020/01/28 03:40:31	3.4
2020/01/28 03:40:32	5.5
2020/01/28 03:40:33	5.7
2020/01/28 03:40:34	3.5
2020/01/28 03:40:35	359.9
2020/01/28 03:40:36	357.5
2020/01/28 03:40:37	356.6
2020/01/28 03:40:38	356.3
2020/01/28 03:40:39	357.5
2020/01/28 03:40:40	359.9
2020/01/28 03:40:41	4.0
2020/01/28 03:40:42	6.3
2020/01/28 03:40:43	5.4
2020/01/28 03:40:44	2.9
2020/01/28 03:40:45	0.4
2020/01/28 03:40:46	358.4
2020/01/28 03:40:47	357.3
2020/01/28 03:40:48	357.1
2020/01/28 03:40:49	358.8
2020/01/28 03:40:50	0.1
2020/01/28 03:40:51	358.8
2020/01/28 03:40:52	359.6
2020/01/28 03:40:53	2.8
2020/01/28 03:40:54	3.1
2020/01/28 03:40:55	1.7
2020/01/28 03:40:56	0.5
2020/01/28 03:40:57	358.3
2020/01/28 03:40:58	356.5
2020/01/28 03:40:59	356.3
2020/01/28 03:41:00	357.6
2020/01/28 03:41:01	359.6
2020/01/28 03:41:02	0.7
2020/01/28 03:41:03	0.6
2020/01/28 03:41:04	359.1
2020/01/28 03:41:05	357.9
2020/01/28 03:41:06	358.3
2020/01/28 03:41:07	0.6
2020/01/28 03:41:08	2.0
2020/01/28 03:41:09	1.2
2020/01/28 03:41:10	359.5
2020/01/28 03:41:11	356.8
2020/01/28 03:41:12	355.3
2020/01/28 03:41:13	355.7
2020/01/28 03:41:14	358.7
2020/01/28 03:41:15	1.7
2020/01/28 03:41:16	2.9
2020/01/28 03:41:17	2.3
2020/01/28 03:41:18	0.5
2020/01/28 03:41:19	356.9
2020/01/28 03:41:20	354.3
2020/01/28 03:41:21	354.2
2020/01/28 03:41:22	356.5
2020/01/28 03:41:23	359.1
2020/01/28 03:41:24	0.1
2020/01/28 03:41:25	359.7
2020/01/28 03:41:26	358.9
2020/01/28 03:41:27	358.7
2020/01/28 03:41:28	1.6
2020/01/28 03:41:29	4.0
2020/01/28 03:41:30	2.5
2020/01/28 03:41:31	358.6
2020/01/28 03:41:32	354.8
2020/01/28 03:41:33	352.4
2020/01/28 03:41:34	353.3
2020/01/28 03:41:35	357.3
2020/01/28 03:41:36	1.8
2020/01/28 03:41:37	3.5
2020/01/28 03:41:38	3.2
2020/01/28 03:41:39	1.8
2020/01/28 03:41:40	0.2
2020/01/28 03:41:41	0.4
2020/01/28 03:41:42	0.4
2020/01/28 03:41:43	358.0
2020/01/28 03:41:44	355.9
2020/01/28 03:41:45	355.5
2020/01/28 03:41:46	357.5
2020/01/28 03:41:47	1.1
2020/01/28 03:41:48	3.5
2020/01/28 03:41:49	5.1
2020/01/28 03:41:50	4.8
2020/01/28 03:41:51	3.8
2020/01/28 03:41:52	1.7
2020/01/28 03:41:53	359.2
2020/01/28 03:41:54	355.6
2020/01/28 03:41:55	354.2
2020/01/28 03:41:56	356.0
2020/01/28 03:41:57	359.3
2020/01/28 03:41:58	3.2
2020/01/28 03:41:59	5.8
2020/01/28 03:42:00	5.0
2020/01/28 03:42:01	1.4
2020/01/28 03:42:02	358.9
2020/01/28 03:42:03	359.0
2020/01/28 03:42:04	359.9
2020/01/28 03:42:05	359.1
2020/01/28 03:42:06	358.0
2020/01/28 03:42:07	358.2
2020/01/28 03:42:08	359.2
2020/01/28 03:42:09	0.9
2020/01/28 03:42:10	3.5
2020/01/28 03:42:11	6.3
2020/01/28 03:42:12	5.1
2020/01/28 03:42:13	359.8
2020/01/28 03:42:14	355.1
2020/01/28 03:42:15	353.9
2020/01/28 03:42:16	355.1
2020/01/28 03:42:17	358.3
2020/01/28 03:42:18	2.4
2020/01/28 03:42:19	4.8
2020/01/28 03:42:20	4.6
2020/01/28 03:42:21	3.9
2020/01/28 03:42:22	1.2
2020/01/28 03:42:23	357.6
2020/01/28 03:42:24	355.4
2020/01/28 03:42:25	357.4
2020/01/28 03:42:26	1.4
2020/01/28 03:42:27	2.8
2020/01/28 03:42:28	0.6
2020/01/28 03:42:29	358.0
2020/01/28 03:42:30	358.2
2020/01/28 03:42:31	358.9
2020/01/28 03:42:32	359.8
2020/01/28 03:42:33	2.5
2020/01/28 03:42:34	4.5
2020/01/28 03:42:35	3.2
2020/01/28 03:42:36	0.7
2020/01/28 03:42:37	359.4
2020/01/28 03:42:38	359.2
2020/01/28 03:42:39	358.0
2020/01/28 03:42:40	357.5
2020/01/28 03:42:41	358.0
2020/01/28 03:42:42	1.5
2020/01/28 03:42:43	5.5
2020/01/28 03:42:44	5.9
2020/01/28 03:42:45	2.6
2020/01/28 03:42:46	358.1
2020/01/28 03:42:47	355.3
2020/01/28 03:42:48	355.8
2020/01/28 03:42:49	358.9
2020/01/28 03:42:50	2.2
2020/01/28 03:42:51	3.3
2020/01/28 03:42:52	3.1
2020/01/28 03:42:53	2.5
2020/01/28 03:42:54	1.2
2020/01/28 03:42:55	1.2
2020/01/28 03:42:56	1.8
2020/01/28 03:42:57	0.1
2020/01/28 03:42:58	356.9
2020/01/28 03:42:59	355.0
2020/01/28 03:43:00	357.2
2020/01/28 03:43:01	0.9
2020/01/28 03:43:02	4.5
2020/01/28 03:43:03	5.5
2020/01/28 03:43:04	2.9
2020/01/28 03:43:05	359.7
2020/01/28 03:43:06	358.8
2020/01/28 03:43:07	0.5
2020/01/28 03:43:08	0.5
2020/01/28 03:43:09	359.0
2020/01/28 03:43:10	359.1
2020/01/28 03:43:11	0.2
2020/01/28 03:43:12	359.9
2020/01/28 03:43:13	358.5
2020/01/28 03:43:14	357.3
2020/01/28 03:43:15	358.9
2020/01/28 03:43:16	1.5
2020/01/28 03:43:17	4.1
2020/01/28 03:43:18	6.0
2020/01/28 03:43:19	2.9
2020/01/28 03:43:20	355.2
2020/01/28 03:43:21	351.1
2020/01/28 03:43:22	353.9
2020/01/28 03:43:23	358.5
2020/01/28 03:43:24	2.3
2020/01/28 03:43:25	3.8
2020/01/28 03:43:26	2.7
2020/01/28 03:43:27	0.3
2020/01/28 03:43:28	357.8
2020/01/28 03:43:29	358.2
2020/01/28 03:43:30	0.7
2020/01/28 03:43:31	0.8
2020/01/28 03:43:32	358.5
2020/01/28 03:43:33	357.1
2020/01/28 03:43:34	358.1
2020/01/28 03:43:35	0.7
2020/01/28 03:43:36	4.0
2020/01/28 03:43:37	3.1
2020/01/28 03:43:38	359.2
2020/01/28 03:43:39	356.9
2020/01/28 03:43:40	357.7
2020/01/28 03:43:41	0.4
2020/01/28 03:43:42	2.1
2020/01/28 03:43:43	2.0
2020/01/28 03:43:44	0.2
2020/01/28 03:43:45	357.5
2020/01/28 03:43:46	356.7
2020/01/28 03:43:47	358.3
2020/01/28 03:43:48	1.4
2020/01/28 03:43:49	2.4
2020/01/28 03:43:50	0.2
2020/01/28 03:43:51	356.8
2020/01/28 03:43:52	356.9
2020/01/28 03:43:53	359.6
2020/01/28 03:43:54	3.0
2020/01/28 03:43:55	3.5
2020/01/28 03:43:56	359.4
2020/01/28 03:43:57	355.0
2020/01/28 03:43:58	354.2
2020/01/28 03:43:59	356.0
2020/01/28 03:44:00	359.1
2020/01/28 03:44:01	1.9
2020/01/28 03:44:02	3.5
2020/01/28 03:44:03	3.7
2020/01/28 03:44:04	2.3
2020/01/28 03:44:05	359.9
2020/01/28 03:44:06	356.5
2020/01/28 03:44:07	355.0
2020/01/28 03:44:08	356.7
2020/01/28 03:44:09	359.7
2020/01/28 03:44:10	1.9
2020/01/28 03:44:11	1.8
2020/01/28 03:44:12	359.2
2020/01/28 03:44:13	356.9
2020/01/28 03:44:14	356.4
2020/01/28 03:44:15	358.3
2020/01/28 03:44:16	2.8
2020/01/28 03:44:17	5.2
2020/01/28 03:44:18	4.0
2020/01/28 03:44:19	1.0
2020/01/28 03:44:20	357.3
2020/01/28 03:44:21	353.3
2020/01/28 03:44:22	352.5
2020/01/28 03:44:23	356.5
2020/01/28 03:44:24	2.1
2020/01/28 03:44:25	5.5
2020/01/28 03:44:26	6.2
2020/01/28 03:44:27	3.9
2020/01/28 03:44:28	359.9
2020/01/28 03:44:29	356.3
2020/01/28 03:44:30	355.3
2020/01/28 03:44:31	358.1
2020/01/28 03:44:32	0.3
2020/01/28 03:44:33	0.5
2020/01/28 03:44:34	359.5
2020/01/28 03:44:35	359.4
2020/01/28 03:44:36	0.7
2020/01/28 03:44:37	1.8
2020/01/28 03:44:38	1.7
2020/01/28 03:44:39	1.4
2020/01/28 03:44:40	1.3
2020/01/28 03:44:41	0.1
2020/01/28 03:44:42	358.8
2020/01/28 03:44:43	358.3
2020/01/28 03:44:44	357.3
2020/01/28 03:44:45	357.1
2020/01/28 03:44:46	359.4
2020/01/28 03:44:47	1.5
2020/01/28 03:44:48	2.1
2020/01/28 03:44:49	1.4
2020/01/28 03:44:50	1.2
2020/01/28 03:44:51	0.8
2020/01/28 03:44:52	359.8
2020/01/28 03:44:53	357.8
2020/01/28 03:44:54	356.0
2020/01/28 03:44:55	356.9
2020/01/28 03:44:56	358.7
2020/01/28 03:44:57	0.8
2020/01/28 03:44:58	3.2
2020/01/28 03:44:59	3.2
2020/01/28 03:45:00	2.7
2020/01/28 03:45:01	0.9
2020/01/28 03:45:02	358.4
2020/01/28 03:45:03	358.7
2020/01/28 03:45:04	0.4
2020/01/28 03:45:05	0.6
2020/01/28 03:45:06	359.1
2020/01/28 03:45:07	357.9
2020/01/28 03:45:08	358.8
2020/01/28 03:45:09	1.2
2020/01/28 03:45:10	2.5
2020/01/28 03:45:11	2.6
2020/01/28 03:45:12	1.7
2020/01/28 03:45:13	359.7
2020/01/28 03:45:14	358.6
2020/01/28 03:45:15	358.6
2020/01/28 03:45:16	358.5
2020/01/28 03:45:17	358.1
2020/01/28 03:45:18	358.7
2020/01/28 03:45:19	0.5
2020/01/28 03:45:20	2.3
2020/01/28 03:45:21	3.7
2020/01/28 03:45:22	2.7
2020/01/28 03:45:23	2.4
2020/01/28 03:45:24	2.3
2020/01/28 03:45:25	359.4
2020/01/28 03:45:26	356.3
2020/01/28 03:45:27	355.1
2020/01/28 03:45:28	356.9
2020/01/28 03:45:29	0.1
2020/01/28 03:45:30	2.2
2020/01/28 03:45:31	3.3
2020/01/28 03:45:32	3.5
2020/01/28 03:45:33	1.6
2020/01/28 03:45:34	0.3
2020/01/28 03:45:35	0.7
2020/01/28 03:45:36	1.7
2020/01/28 03:45:37	1.2
2020/01/28 03:45:38	358.6
2020/01/28 03:45:39	356.9
2020/01/28 03:45:40	357.1
2020/01/28 03:45:41	357.7
2020/01/28 03:45:42	359.4
2020/01/28 03:45:43	1.4
2020/01/28 03:45:44	2.0
2020/01/28 03:45:45	2.2
2020/01/28 03:45:46	2.9
2020/01/28 03:45:47	3.2
2020/01/28 03:45:48	1.4
2020/01/28 03:45:49	357.6
2020/01/28 03:45:50	355.1
2020/01/28 03:45:51	355.8
2020/01/28 03:45:52	358.9
2020/01/28 03:45:53	0.9
2020/01/28 03:45:54	1.6
2020/01/28 03:45:55	1.9
2020/01/28 03:45:56	2.3
2020/01/28 03:45:57	2.3
2020/01/28 03:45:58	2.2
2020/01/28 03:45:59	0.9
2020/01/28 03:46:00	358.1
2020/01/28 03:46:01	355.9
2020/01/28 03:46:02	355.8
2020/01/28 03:46:03	358.6
2020/01/28 03:46:04	2.7
2020/01/28 03:46:05	5.2
2020/01/28 03:46:06	4.3
2020/01/28 03:46:07	1.1
2020/01/28 03:46:08	357.6
2020/01/28 03:46:09	354.7
2020/01/28 03:46:10	353.1
2020/01/28 03:46:11	356.7
2020/01/28 03:46:12	2.2
2020/01/28 03:46:13	4.3
2020/01/28 03:46:14	4.2
2020/01/28 03:46:15	3.9
2020/01/28 03:46:16	2.1
2020/01/28 03:46:17	357.1
2020/01/28 03:46:18	351.7
2020/01/28 03:46:19	350.5
2020/01/28 03:46:20	354.7
2020/01/28 03:46:21	0.6
2020/01/28 03:46:22	4.5
2020/01/28 03:46:23	5.9
2020/01/28 03:46:24	5.0
2020/01/28 03:46:25	2.2
2020/01/28 03:46:26	357.5
2020/01/28 03:46:27	354.4
2020/01/28 03:46:28	355.0
2020/01/28 03:46:29	356.8
2020/01/28 03:46:30	359.4
2020/01/28 03:46:31	2.5
2020/01/28 03:46:32	3.7
2020/01/28 03:46:33	1.9
2020/01/28 03:46:34	359.5
2020/01/28 03:46:35	357.9
2020/01/28 03:46:36	357.6
2020/01/28 03:46:37	359.5
2020/01/28 03:46:38	1.2
2020/01/28 03:46:39	2.2
2020/01/28 03:46:40	2.1
2020/01/28 03:46:41	0.6
2020/01/28 03:46:42	358.1
2020/01/28 03:46:43	355.3
2020/01/28 03:46:44	355.0
2020/01/28 03:46:45	358.5
2020/01/28 03:46:46	2.3
2020/01/28 03:46:47	4.9
2020/01/28 03:46:48	4.1
2020/01/28 03:46:49	1.2
2020/01/28 03:46:50	358.3
2020/01/28 03:46:51	356.9
2020/01/28 03:46:52	357.2
2020/01/28 03:46:53	358.7
2020/01/28 03:46:54	359.8
2020/01/28 03:46:55	0.1
2020/01/28 03:46:56	0.1
2020/01/28 03:46:57	0.5
2020/01/28 03:46:58	0.9
2020/01/28 03:46:59	0.0
2020/01/28 03:47:00	0.3
2020/01/28 03:47:01	2.1
2020/01/28 03:47:02	2.1
2020/01/28 03:47:03	0.6
2020/01/28 03:47:04	358.4
2020/01/28 03:47:05	355.4
2020/01/28 03:47:06	355.1
2020/01/28 03:47:07	357.9
2020/01/28 03:47:08	1.9
2020/01/28 03:47:09	4.3
2020/01/28 03:47:10	3.4
2020/01/28 03:47:11	1.5
2020/01/28 03:47:12	1.1
2020/01/28 03:47:13	0.4
2020/01/28 03:47:14	359.6
2020/01/28 03:47:15	359.3
2020/01/28 03:47:16	358.8
2020/01/28 03:47:17	357.7
2020/01/28 03:47:18	356.6
2020/01/28 03:47:19	357.9
2020/01/28 03:47:20	0.7
2020/01/28 03:47:21	2.3
2020/01/28 03:47:22	2.9
2020/01/28 03:47:23	2.5
2020/01/28 03:47:24	1.6
2020/01/28 03:47:25	0.5
2020/01/28 03:47:26	0.0
2020/01/28 03:47:27	359.6
2020/01/28 03:47:28	358.5
2020/01/28 03:47:29	355.8
2020/01/28 03:47:30	355.4
2020/01/28 03:47:31	357.1
2020/01/28 03:47:32	0.1
2020/01/28 03:47:33	4.5
2020/01/28 03:47:34	7.1
2020/01/28 03:47:35	3.9
2020/01/28 03:47:36	359.2
2020/01/28 03:47:37	356.6
2020/01/28 03:47:38	356.2
2020/01/28 03:47:39	358.1
2020/01/28 03:47:40	0.8
2020/01/28 03:47:41	0.7
2020/01/28 03:47:42	358.6
2020/01/28 03:47:43	357.0
2020/01/28 03:47:44	358.9
2020/01/28 03:47:45	3.8
2020/01/28 03:47:46	6.8
2020/01/28 03:47:47	6.3
2020/01/28 03:47:48	3.2
2020/01/28 03:47:49	358.7
2020/01/28 03:47:50	353.5
2020/01/28 03:47:51	351.5
2020/01/28 03:47:52	354.7
2020/01/28 03:47:53	359.5
2020/01/28 03:47:54	2.0
2020/01/28 03:47:55	4.2
2020/01/28 03:47:56	6.7
2020/01/28 03:47:57	6.7
2020/01/28 03:47:58	0.6
2020/01/28 03:47:59	354.5
2020/01/28 03:48:00	354.0
2020/01/28 03:48:01	357.1
2020/01/28 03:48:02	0.9
2020/01/28 03:48:03	1.8
2020/01/28 03:48:04	0.4
2020/01/28 03:48:05	0.2
2020/01/28 03:48:06	1.4
2020/01/28 03:48:07	1.6
2020/01/28 03:48:08	1.1
2020/01/28 03:48:09	359.9
2020/01/28 03:48:10	358.3
2020/01/28 03:48:11	358.8
2020/01/28 03:48:12	359.8
2020/01/28 03:48:13	0.0
2020/01/28 03:48:14	0.7
2020/01/28 03:48:15	1.1
2020/01/28 03:48:16	1.0
2020/01/28 03:48:17	0.9
2020/01/28 03:48:18	0.5
2020/01/28 03:48:19	359.4
2020/01/28 03:48:20	357.9
2020/01/28 03:48:21	358.5
2020/01/28 03:48:22	359.9
2020/01/28 03:48:23	1.0
2020/01/28 03:48:24	0.8
2020/01/28 03:48:25	359.6
2020/01/28 03:48:26	358.9
2020/01/28 03:48:27	0.0
2020/01/28 03:48:28	1.5
2020/01/28 03:48:29	0.8
2020/01/28 03:48:30	358.6
2020/01/28 03:48:31	356.8
2020/01/28 03:48:32	357.6
2020/01/28 03:48:33	1.2
2020/01/28 03:48:34	3.6
2020/01/28 03:48:35	3.3
2020/01/28 03:48:36	1.6
2020/01/28 03:48:37	0.0
2020/01/28 03:48:38	358.5
2020/01/28 03:48:39	357.6
2020/01/28 03:48:40	358.0
2020/01/28 03:48:41	359.0
2020/01/28 03:48:42	1.6
2020/01/28 03:48:43	3.9
2020/01/28 03:48:44	3.7
2020/01/28 03:48:45	0.4
2020/01/28 03:48:46	357.4
2020/01/28 03:48:47	356.5
2020/01/28 03:48:48	358.1
2020/01/28 03:48:49	0.4
2020/01/28 03:48:50	0.7
2020/01/28 03:48:51	0.2
2020/01/28 03:48:52	359.3
2020/01/28 03:48:53	357.8
2020/01/28 03:48:54	357.3
2020/01/28 03:48:55	0.1
2020/01/28 03:48:56	3.7
2020/01/28 03:48:57	5.5
2020/01/28 03:48:58	5.1
2020/01/28 03:48:59	1.0
2020/01/28 03:49:00	354.5
2020/01/28 03:49:01	351.0
2020/01/28 03:49:02	352.7
2020/01/28 03:49:03	357.5
2020/01/28 03:49:04	4.5
2020/01/28 03:49:05	8.4
2020/01/28 03:49:06	5.6
2020/01/28 03:49:07	0.4
2020/01/28 03:49:08	357.0
2020/01/28 03:49:09	355.9
2020/01/28 03:49:10	358.0
2020/01/28 03:49:11	1.6
2020/01/28 03:49:12	1.4
2020/01/28 03:49:13	358.5
2020/01/28 03:49:14	356.7
2020/01/28 03:49:15	357.1
2020/01/28 03:49:16	0.3
2020/01/28 03:49:17	2.5
2020/01/28 03:49:18	2.6
2020/01/28 03:49:19	3.1
2020/01/28 03:49:20	3.9
2020/01/28 03:49:21	1.8
2020/01/28 03:49:22	355.4
2020/01/28 03:49:23	351.5
2020/01/28 03:49:24	353.1
2020/01/28 03:49:25	357.6
2020/01/28 03:49:26	2.3
2020/01/28 03:49:27	4.9
2020/01/28 03:49:28	4.3
2020/01/28 03:49:29	2.9
2020/01/28 03:49:30	1.8
2020/01/28 03:49:31	0.1
2020/01/28 03:49:32	358.1
2020/01/28 03:49:33	356.6
2020/01/28 03:49:34	356.8
2020/01/28 03:49:35	357.7
2020/01/28 03:49:36	359.0
2020/01/28 03:49:37	0.1
2020/01/28 03:49:38	0.3
2020/01/28 03:49:39	1.0
2020/01/28 03:49:40	1.8
2020/01/28 03:49:41	1.7
2020/01/28 03:49:42	2.2
2020/01/28 03:49:43	2.2
2020/01/28 03:49:44	359.1
2020/01/28 03:49:45	356.0
2020/01/28 03:49:46	353.8
2020/01/28 03:49:47	354.4
2020/01/28 03:49:48	357.6
2020/01/28 03:49:49	0.9
2020/01/28 03:49:50	3.6
2020/01/28 03:49:51	4.7
2020/01/28 03:49:52	4.5
2020/01/28 03:49:53	2.4
2020/01/28 03:49:54	358.7
2020/01/28 03:49:55	355.7
2020/01/28 03:49:56	356.7
2020/01/28 03:49:57	359.0
2020/01/28 03:49:58	359.0
2020/01/28 03:49:59	358.3
2020/01/28 03:50:00	359.4
2020/01/28 03:50:01	1.4
2020/01/28 03:50:02	2.4
2020/01/28 03:50:03	3.4
2020/01/28 03:50:04	4.0
2020/01/28 03:50:05	2.1
2020/01/28 03:50:06	357.1
