date time	SYS.STR.Course
2020/01/20 14:35:10	180.4
2020/01/20 14:35:11	230.0
2020/01/20 14:35:12	279.9
2020/01/20 14:35:13	280.4
2020/01/20 14:35:14	265.2
2020/01/20 14:35:15	265.2
2020/01/20 14:35:16	200.5
2020/01/20 14:35:17	108.5
2020/01/20 14:35:18	17.9
2020/01/20 14:35:19	327.5
2020/01/20 14:35:20	280.7
2020/01/20 14:35:21	261.0
2020/01/20 14:35:22	259.3
2020/01/20 14:35:23	259.3
2020/01/20 14:35:24	292.3
2020/01/20 14:35:25	35.5
2020/01/20 14:35:26	90.5
2020/01/20 14:35:27	135.6
2020/01/20 14:35:28	211.8
2020/01/20 14:35:29	246.3
2020/01/20 14:35:30	267.7
2020/01/20 14:35:31	295.7
2020/01/20 14:35:32	307.6
2020/01/20 14:35:33	293.8
2020/01/20 14:35:34	273.7
2020/01/20 14:35:35	263.4
2020/01/20 14:35:36	263.0
2020/01/20 14:35:37	266.5
2020/01/20 14:35:38	266.5
2020/01/20 14:35:39	299.1
2020/01/20 14:35:40	41.8
2020/01/20 14:35:41	101.0
2020/01/20 14:35:42	127.0
2020/01/20 14:35:43	149.0
2020/01/20 14:35:44	149.0
2020/01/20 14:35:45	264.9
2020/01/20 14:35:46	264.9
2020/01/20 14:35:47	283.6
2020/01/20 14:35:48	300.8
2020/01/20 14:35:49	298.3
2020/01/20 14:35:50	283.5
2020/01/20 14:35:51	272.8
2020/01/20 14:35:52	264.4
2020/01/20 14:35:53	252.1
2020/01/20 14:35:54	205.7
2020/01/20 14:35:55	114.1
2020/01/20 14:35:56	97.8
2020/01/20 14:35:57	87.5
2020/01/20 14:35:58	65.5
2020/01/20 14:35:59	333.6
2020/01/20 14:36:00	265.7
2020/01/20 14:36:01	265.7
2020/01/20 14:36:02	254.2
2020/01/20 14:36:03	262.5
2020/01/20 14:36:04	278.6
2020/01/20 14:36:05	278.6
2020/01/20 14:36:06	307.4
2020/01/20 14:36:07	302.3
2020/01/20 14:36:08	205.2
2020/01/20 14:36:09	168.7
2020/01/20 14:36:10	143.9
2020/01/20 14:36:11	121.6
2020/01/20 14:36:12	124.6
2020/01/20 14:36:13	144.8
2020/01/20 14:36:14	271.2
2020/01/20 14:36:15	287.9
2020/01/20 14:36:16	274.9
2020/01/20 14:36:17	274.9
2020/01/20 14:36:18	272.3
2020/01/20 14:36:19	278.5
2020/01/20 14:36:20	278.5
2020/01/20 14:36:21	280.8
2020/01/20 14:36:22	280.8
2020/01/20 14:36:23	126.0
2020/01/20 14:36:24	104.8
2020/01/20 14:36:25	104.8
2020/01/20 14:36:26	97.6
2020/01/20 14:36:27	72.0
2020/01/20 14:36:28	325.9
2020/01/20 14:36:29	269.1
2020/01/20 14:36:30	253.3
2020/01/20 14:36:31	254.8
2020/01/20 14:36:32	263.3
2020/01/20 14:36:33	272.2
2020/01/20 14:36:34	280.0
2020/01/20 14:36:35	286.0
2020/01/20 14:36:36	293.4
2020/01/20 14:36:37	312.1
2020/01/20 14:36:38	354.0
2020/01/20 14:36:39	80.4
2020/01/20 14:36:40	104.6
2020/01/20 14:36:41	104.6
2020/01/20 14:36:42	138.0
2020/01/20 14:36:43	188.5
2020/01/20 14:36:44	255.4
2020/01/20 14:36:45	284.0
2020/01/20 14:36:46	287.4
2020/01/20 14:36:47	274.8
2020/01/20 14:36:48	262.3
2020/01/20 14:36:49	262.3
2020/01/20 14:36:50	272.1
2020/01/20 14:36:51	306.6
2020/01/20 14:36:52	306.6
2020/01/20 14:36:53	29.6
2020/01/20 14:36:54	90.1
2020/01/20 14:36:55	90.1
2020/01/20 14:36:56	132.0
2020/01/20 14:36:57	132.0
2020/01/20 14:36:58	269.6
2020/01/20 14:36:59	269.6
2020/01/20 14:37:00	269.4
2020/01/20 14:37:01	257.5
2020/01/20 14:37:02	247.2
2020/01/20 14:37:03	248.8
2020/01/20 14:37:04	263.0
2020/01/20 14:37:05	291.1
2020/01/20 14:37:06	316.1
2020/01/20 14:37:07	337.3
2020/01/20 14:37:08	355.2
2020/01/20 14:37:09	286.6
2020/01/20 14:37:10	244.8
2020/01/20 14:37:11	248.3
2020/01/20 14:37:12	249.8
2020/01/20 14:37:13	247.2
2020/01/20 14:37:14	238.1
2020/01/20 14:37:15	222.0
2020/01/20 14:37:16	212.0
2020/01/20 14:37:17	212.0
2020/01/20 14:37:18	239.0
2020/01/20 14:37:19	267.7
2020/01/20 14:37:20	281.3
2020/01/20 14:37:21	290.5
2020/01/20 14:37:22	311.9
2020/01/20 14:37:23	88.3
2020/01/20 14:37:24	88.3
2020/01/20 14:37:25	96.4
2020/01/20 14:37:26	25.5
2020/01/20 14:37:27	25.5
2020/01/20 14:37:28	270.7
2020/01/20 14:37:29	262.4
2020/01/20 14:37:30	262.4
2020/01/20 14:37:31	256.2
2020/01/20 14:37:32	250.8
2020/01/20 14:37:33	96.6
2020/01/20 14:37:34	76.7
2020/01/20 14:37:35	76.7
2020/01/20 14:37:36	285.3
2020/01/20 14:37:37	281.6
2020/01/20 14:37:38	281.0
2020/01/20 14:37:39	323.5
2020/01/20 14:37:40	358.9
2020/01/20 14:37:41	358.9
2020/01/20 14:37:42	187.1
2020/01/20 14:37:43	210.4
2020/01/20 14:37:44	210.4
2020/01/20 14:37:45	256.9
2020/01/20 14:37:46	293.9
2020/01/20 14:37:47	285.4
2020/01/20 14:37:48	262.3
2020/01/20 14:37:49	262.3
2020/01/20 14:37:50	239.7
2020/01/20 14:37:51	239.7
2020/01/20 14:37:52	286.6
2020/01/20 14:37:53	286.6
2020/01/20 14:37:54	6.0
2020/01/20 14:37:55	6.0
2020/01/20 14:37:56	295.1
2020/01/20 14:37:57	254.2
2020/01/20 14:37:58	254.2
2020/01/20 14:37:59	244.7
2020/01/20 14:38:00	285.7
2020/01/20 14:38:01	290.7
2020/01/20 14:38:02	290.7
2020/01/20 14:38:03	285.8
2020/01/20 14:38:04	274.2
2020/01/20 14:38:05	261.7
2020/01/20 14:38:06	256.2
2020/01/20 14:38:07	253.4
2020/01/20 14:38:08	359.5
2020/01/20 14:38:09	49.6
2020/01/20 14:38:10	63.8
2020/01/20 14:38:11	54.7
2020/01/20 14:38:12	54.7
2020/01/20 14:38:13	265.9
2020/01/20 14:38:14	267.3
2020/01/20 14:38:15	276.3
2020/01/20 14:38:16	276.3
2020/01/20 14:38:17	310.2
2020/01/20 14:38:18	310.2
2020/01/20 14:38:19	304.9
2020/01/20 14:38:20	214.7
2020/01/20 14:38:21	214.7
2020/01/20 14:38:22	115.1
2020/01/20 14:38:23	52.0
2020/01/20 14:38:24	26.5
2020/01/20 14:38:25	26.5
2020/01/20 14:38:26	275.5
2020/01/20 14:38:27	253.9
2020/01/20 14:38:28	254.9
2020/01/20 14:38:29	254.9
2020/01/20 14:38:30	276.7
2020/01/20 14:38:31	297.6
2020/01/20 14:38:32	308.0
2020/01/20 14:38:33	300.2
2020/01/20 14:38:34	264.9
2020/01/20 14:38:35	264.9
2020/01/20 14:38:36	155.2
2020/01/20 14:38:37	84.4
2020/01/20 14:38:38	66.0
2020/01/20 14:38:39	66.0
2020/01/20 14:38:40	265.1
2020/01/20 14:38:41	265.1
2020/01/20 14:38:42	270.1
2020/01/20 14:38:43	281.7
2020/01/20 14:38:44	270.5
2020/01/20 14:38:45	266.0
2020/01/20 14:38:46	266.0
2020/01/20 14:38:47	291.0
2020/01/20 14:38:48	319.1
2020/01/20 14:38:49	17.0
2020/01/20 14:38:50	86.6
2020/01/20 14:38:51	86.6
2020/01/20 14:38:52	109.7
2020/01/20 14:38:53	118.7
2020/01/20 14:38:54	129.6
2020/01/20 14:38:55	284.2
2020/01/20 14:38:56	280.2
2020/01/20 14:38:57	280.2
2020/01/20 14:38:58	274.9
2020/01/20 14:38:59	267.8
2020/01/20 14:39:00	188.4
2020/01/20 14:39:01	122.3
2020/01/20 14:39:02	73.2
2020/01/20 14:39:03	9.3
2020/01/20 14:39:04	311.4
2020/01/20 14:39:05	311.4
2020/01/20 14:39:06	275.3
2020/01/20 14:39:07	260.4
2020/01/20 14:39:08	260.4
2020/01/20 14:39:09	285.8
2020/01/20 14:39:10	272.0
2020/01/20 14:39:11	272.0
2020/01/20 14:39:12	250.3
2020/01/20 14:39:13	257.3
2020/01/20 14:39:14	265.9
2020/01/20 14:39:15	265.9
2020/01/20 14:39:16	244.6
2020/01/20 14:39:17	244.6
2020/01/20 14:39:18	164.4
2020/01/20 14:39:19	51.0
2020/01/20 14:39:20	312.9
2020/01/20 14:39:21	267.6
2020/01/20 14:39:22	267.6
2020/01/20 14:39:23	262.6
2020/01/20 14:39:24	281.1
2020/01/20 14:39:25	281.1
2020/01/20 14:39:26	285.6
2020/01/20 14:39:27	263.8
2020/01/20 14:39:28	246.6
2020/01/20 14:39:29	246.6
2020/01/20 14:39:30	242.8
2020/01/20 14:39:31	285.6
2020/01/20 14:39:32	29.4
2020/01/20 14:39:33	116.3
2020/01/20 14:39:34	198.6
2020/01/20 14:39:35	198.6
2020/01/20 14:39:36	267.9
2020/01/20 14:39:37	298.7
2020/01/20 14:39:38	298.7
2020/01/20 14:39:39	282.1
2020/01/20 14:39:40	255.4
2020/01/20 14:39:41	255.4
2020/01/20 14:39:42	274.7
2020/01/20 14:39:43	274.7
2020/01/20 14:39:44	326.9
2020/01/20 14:39:45	98.3
2020/01/20 14:39:46	123.5
2020/01/20 14:39:47	123.5
2020/01/20 14:39:48	280.3
2020/01/20 14:39:49	292.4
2020/01/20 14:39:50	292.4
2020/01/20 14:39:51	280.7
2020/01/20 14:39:52	255.2
2020/01/20 14:39:53	237.7
2020/01/20 14:39:54	241.7
2020/01/20 14:39:55	301.2
2020/01/20 14:39:56	301.2
2020/01/20 14:39:57	291.6
2020/01/20 14:39:58	283.2
2020/01/20 14:39:59	283.2
2020/01/20 14:40:00	215.6
2020/01/20 14:40:01	239.8
2020/01/20 14:40:02	239.8
2020/01/20 14:40:03	251.9
2020/01/20 14:40:04	245.4
2020/01/20 14:40:05	252.5
2020/01/20 14:40:06	353.2
2020/01/20 14:40:07	353.2
2020/01/20 14:40:08	277.2
2020/01/20 14:40:09	277.2
2020/01/20 14:40:10	253.8
2020/01/20 14:40:11	258.8
2020/01/20 14:40:12	258.8
2020/01/20 14:40:13	280.4
2020/01/20 14:40:14	325.3
2020/01/20 14:40:15	345.5
2020/01/20 14:40:16	351.9
2020/01/20 14:40:17	170.0
2020/01/20 14:40:18	230.5
2020/01/20 14:40:19	230.5
2020/01/20 14:40:20	280.1
2020/01/20 14:40:21	286.7
2020/01/20 14:40:22	274.6
2020/01/20 14:40:23	248.6
2020/01/20 14:40:24	248.6
2020/01/20 14:40:25	282.6
2020/01/20 14:40:26	281.8
2020/01/20 14:40:27	281.8
2020/01/20 14:40:28	270.4
2020/01/20 14:40:29	220.2
2020/01/20 14:40:30	140.1
2020/01/20 14:40:31	53.0
2020/01/20 14:40:32	40.2
2020/01/20 14:40:33	34.8
2020/01/20 14:40:34	34.8
2020/01/20 14:40:35	258.4
2020/01/20 14:40:36	258.4
2020/01/20 14:40:37	254.4
2020/01/20 14:40:38	256.2
2020/01/20 14:40:39	269.9
2020/01/20 14:40:40	269.9
2020/01/20 14:40:41	285.3
2020/01/20 14:40:42	329.0
2020/01/20 14:40:43	329.0
2020/01/20 14:40:44	119.8
2020/01/20 14:40:45	113.6
2020/01/20 14:40:46	41.1
2020/01/20 14:40:47	41.1
2020/01/20 14:40:48	289.4
2020/01/20 14:40:49	266.1
2020/01/20 14:40:50	266.1
2020/01/20 14:40:51	277.2
2020/01/20 14:40:52	289.5
2020/01/20 14:40:53	287.4
2020/01/20 14:40:54	242.9
2020/01/20 14:40:55	258.9
2020/01/20 14:40:56	280.2
2020/01/20 14:40:57	280.2
2020/01/20 14:40:58	277.3
2020/01/20 14:40:59	277.3
2020/01/20 14:41:00	124.6
2020/01/20 14:41:01	113.3
2020/01/20 14:41:02	300.1
2020/01/20 14:41:03	300.1
2020/01/20 14:41:04	292.3
2020/01/20 14:41:05	286.5
2020/01/20 14:41:06	277.7
2020/01/20 14:41:07	267.2
2020/01/20 14:41:08	236.6
2020/01/20 14:41:09	257.7
2020/01/20 14:41:10	257.7
2020/01/20 14:41:11	276.5
2020/01/20 14:41:12	296.2
2020/01/20 14:41:13	296.2
2020/01/20 14:41:14	224.8
2020/01/20 14:41:15	191.7
2020/01/20 14:41:16	191.7
2020/01/20 14:41:17	309.1
2020/01/20 14:41:18	309.1
2020/01/20 14:41:19	309.9
2020/01/20 14:41:20	297.0
2020/01/20 14:41:21	238.0
2020/01/20 14:41:22	238.0
2020/01/20 14:41:23	209.7
2020/01/20 14:41:24	215.9
2020/01/20 14:41:25	272.8
2020/01/20 14:41:26	290.5
2020/01/20 14:41:27	293.4
2020/01/20 14:41:28	293.4
2020/01/20 14:41:29	287.1
2020/01/20 14:41:30	274.9
2020/01/20 14:41:31	245.4
2020/01/20 14:41:32	242.0
2020/01/20 14:41:33	242.0
2020/01/20 14:41:34	262.1
2020/01/20 14:41:35	262.1
2020/01/20 14:41:36	4.4
2020/01/20 14:41:37	4.4
2020/01/20 14:41:38	338.9
2020/01/20 14:41:39	246.4
2020/01/20 14:41:40	239.5
2020/01/20 14:41:41	239.5
2020/01/20 14:41:42	245.4
2020/01/20 14:41:43	276.7
2020/01/20 14:41:44	316.1
2020/01/20 14:41:45	311.4
2020/01/20 14:41:46	281.1
2020/01/20 14:41:47	246.8
2020/01/20 14:41:48	241.4
2020/01/20 14:41:49	259.4
2020/01/20 14:41:50	281.9
2020/01/20 14:41:51	276.1
2020/01/20 14:41:52	231.5
2020/01/20 14:41:53	196.0
2020/01/20 14:41:54	191.2
2020/01/20 14:41:55	327.6
2020/01/20 14:41:56	291.0
2020/01/20 14:41:57	291.0
2020/01/20 14:41:58	259.7
2020/01/20 14:41:59	222.4
2020/01/20 14:42:00	197.3
2020/01/20 14:42:01	235.8
2020/01/20 14:42:02	327.2
2020/01/20 14:42:03	326.4
2020/01/20 14:42:04	304.7
2020/01/20 14:42:05	230.3
2020/01/20 14:42:06	215.5
2020/01/20 14:42:07	226.8
2020/01/20 14:42:08	259.3
2020/01/20 14:42:09	288.1
2020/01/20 14:42:10	295.5
2020/01/20 14:42:11	291.8
2020/01/20 14:42:12	273.5
2020/01/20 14:42:13	218.1
2020/01/20 14:42:14	183.1
2020/01/20 14:42:15	221.5
2020/01/20 14:42:16	302.8
2020/01/20 14:42:17	288.6
2020/01/20 14:42:18	271.2
2020/01/20 14:42:19	257.8
2020/01/20 14:42:20	251.8
2020/01/20 14:42:21	253.7
2020/01/20 14:42:22	264.1
2020/01/20 14:42:23	297.5
2020/01/20 14:42:24	317.7
2020/01/20 14:42:25	317.7
2020/01/20 14:42:26	228.3
2020/01/20 14:42:27	212.1
2020/01/20 14:42:28	282.7
2020/01/20 14:42:29	282.7
2020/01/20 14:42:30	302.6
2020/01/20 14:42:31	299.4
2020/01/20 14:42:32	270.8
2020/01/20 14:42:33	236.8
2020/01/20 14:42:34	233.7
2020/01/20 14:42:35	233.8
2020/01/20 14:42:36	232.7
2020/01/20 14:42:37	291.1
2020/01/20 14:42:38	317.8
2020/01/20 14:42:39	311.3
2020/01/20 14:42:40	281.2
2020/01/20 14:42:41	202.4
2020/01/20 14:42:42	179.7
2020/01/20 14:42:43	243.0
2020/01/20 14:42:44	283.5
2020/01/20 14:42:45	273.9
2020/01/20 14:42:46	263.0
2020/01/20 14:42:47	257.1
2020/01/20 14:42:48	253.3
2020/01/20 14:42:49	253.3
2020/01/20 14:42:50	325.8
2020/01/20 14:42:51	325.8
2020/01/20 14:42:52	314.4
2020/01/20 14:42:53	257.9
2020/01/20 14:42:54	257.9
2020/01/20 14:42:55	241.5
2020/01/20 14:42:56	239.4
2020/01/20 14:42:57	248.9
2020/01/20 14:42:58	271.0
2020/01/20 14:42:59	287.4
2020/01/20 14:43:00	283.5
2020/01/20 14:43:01	276.0
2020/01/20 14:43:02	265.5
2020/01/20 14:43:03	242.6
2020/01/20 14:43:04	189.4
2020/01/20 14:43:05	134.2
2020/01/20 14:43:06	91.6
2020/01/20 14:43:07	10.6
2020/01/20 14:43:08	330.9
2020/01/20 14:43:09	305.2
2020/01/20 14:43:10	272.7
2020/01/20 14:43:11	253.5
2020/01/20 14:43:12	261.4
2020/01/20 14:43:13	266.5
2020/01/20 14:43:14	261.5
2020/01/20 14:43:15	254.8
2020/01/20 14:43:16	259.2
2020/01/20 14:43:17	277.4
2020/01/20 14:43:18	293.1
2020/01/20 14:43:19	87.0
2020/01/20 14:43:20	117.6
2020/01/20 14:43:21	123.5
2020/01/20 14:43:22	146.4
2020/01/20 14:43:23	257.4
2020/01/20 14:43:24	271.2
2020/01/20 14:43:25	281.7
2020/01/20 14:43:26	289.0
2020/01/20 14:43:27	286.4
2020/01/20 14:43:28	275.8
2020/01/20 14:43:29	266.5
2020/01/20 14:43:30	260.7
2020/01/20 14:43:31	252.1
2020/01/20 14:43:32	209.0
2020/01/20 14:43:33	90.7
2020/01/20 14:43:34	90.7
2020/01/20 14:43:35	67.0
2020/01/20 14:43:36	279.3
2020/01/20 14:43:37	254.3
2020/01/20 14:43:38	274.4
2020/01/20 14:43:39	287.1
2020/01/20 14:43:40	287.7
2020/01/20 14:43:41	272.9
2020/01/20 14:43:42	241.8
2020/01/20 14:43:43	231.1
2020/01/20 14:43:44	259.3
2020/01/20 14:43:45	289.3
2020/01/20 14:43:46	288.4
2020/01/20 14:43:47	260.0
2020/01/20 14:43:48	218.2
2020/01/20 14:43:49	87.1
2020/01/20 14:43:50	87.1
2020/01/20 14:43:51	11.2
2020/01/20 14:43:52	341.1
2020/01/20 14:43:53	248.4
2020/01/20 14:43:54	236.1
2020/01/20 14:43:55	252.7
2020/01/20 14:43:56	273.8
2020/01/20 14:43:57	289.3
2020/01/20 14:43:58	295.6
2020/01/20 14:43:59	287.6
2020/01/20 14:44:00	254.9
2020/01/20 14:44:01	233.2
2020/01/20 14:44:02	213.5
2020/01/20 14:44:03	190.9
2020/01/20 14:44:04	162.1
2020/01/20 14:44:05	343.8
2020/01/20 14:44:06	329.9
2020/01/20 14:44:07	282.8
2020/01/20 14:44:08	248.1
2020/01/20 14:44:09	250.4
2020/01/20 14:44:10	267.3
2020/01/20 14:44:11	282.8
2020/01/20 14:44:12	286.8
2020/01/20 14:44:13	269.2
2020/01/20 14:44:14	238.1
2020/01/20 14:44:15	214.3
2020/01/20 14:44:16	217.0
2020/01/20 14:44:17	263.6
2020/01/20 14:44:18	289.4
2020/01/20 14:44:19	285.9
2020/01/20 14:44:20	278.4
2020/01/20 14:44:21	271.8
2020/01/20 14:44:22	265.9
2020/01/20 14:44:23	253.2
2020/01/20 14:44:24	235.5
2020/01/20 14:44:25	246.6
2020/01/20 14:44:26	279.0
2020/01/20 14:44:27	287.6
2020/01/20 14:44:28	283.8
2020/01/20 14:44:29	269.5
2020/01/20 14:44:30	241.1
2020/01/20 14:44:31	197.2
2020/01/20 14:44:32	164.8
2020/01/20 14:44:33	113.2
2020/01/20 14:44:34	328.7
2020/01/20 14:44:35	310.4
2020/01/20 14:44:36	290.7
2020/01/20 14:44:37	272.1
2020/01/20 14:44:38	258.9
2020/01/20 14:44:39	241.2
2020/01/20 14:44:40	242.0
2020/01/20 14:44:41	262.8
2020/01/20 14:44:42	263.5
2020/01/20 14:44:43	257.3
2020/01/20 14:44:44	251.2
2020/01/20 14:44:45	253.1
2020/01/20 14:44:46	272.9
2020/01/20 14:44:47	305.7
2020/01/20 14:44:48	334.8
2020/01/20 14:44:49	131.0
2020/01/20 14:44:50	140.7
2020/01/20 14:44:51	169.9
2020/01/20 14:44:52	298.2
2020/01/20 14:44:53	295.7
2020/01/20 14:44:54	286.1
2020/01/20 14:44:55	275.7
2020/01/20 14:44:56	266.4
2020/01/20 14:44:57	252.4
2020/01/20 14:44:58	238.3
2020/01/20 14:44:59	238.9
2020/01/20 14:45:00	260.5
2020/01/20 14:45:01	294.7
2020/01/20 14:45:02	319.4
2020/01/20 14:45:03	350.8
2020/01/20 14:45:04	162.2
2020/01/20 14:45:05	193.8
2020/01/20 14:45:06	248.9
2020/01/20 14:45:07	274.5
2020/01/20 14:45:08	272.4
2020/01/20 14:45:09	271.1
2020/01/20 14:45:10	270.1
2020/01/20 14:45:11	265.4
2020/01/20 14:45:12	260.3
2020/01/20 14:45:13	264.6
2020/01/20 14:45:14	282.2
2020/01/20 14:45:15	281.1
2020/01/20 14:45:16	260.6
2020/01/20 14:45:17	244.1
2020/01/20 14:45:18	271.9
2020/01/20 14:45:19	342.4
2020/01/20 14:45:20	343.3
2020/01/20 14:45:21	209.2
2020/01/20 14:45:22	193.9
2020/01/20 14:45:23	239.5
2020/01/20 14:45:24	278.6
2020/01/20 14:45:25	278.7
2020/01/20 14:45:26	269.4
2020/01/20 14:45:27	260.7
2020/01/20 14:45:28	261.0
2020/01/20 14:45:29	283.8
2020/01/20 14:45:30	331.8
2020/01/20 14:45:31	90.0
2020/01/20 14:45:32	90.0
2020/01/20 14:45:33	126.9
2020/01/20 14:45:34	149.9
2020/01/20 14:45:35	194.6
2020/01/20 14:45:36	283.1
2020/01/20 14:45:37	294.3
2020/01/20 14:45:38	287.7
2020/01/20 14:45:39	275.2
2020/01/20 14:45:40	259.6
2020/01/20 14:45:41	247.4
2020/01/20 14:45:42	242.2
2020/01/20 14:45:43	248.8
2020/01/20 14:45:44	272.1
2020/01/20 14:45:45	319.2
2020/01/20 14:45:46	31.1
2020/01/20 14:45:47	54.5
2020/01/20 14:45:48	44.9
2020/01/20 14:45:49	298.8
2020/01/20 14:45:50	254.3
2020/01/20 14:45:51	251.5
2020/01/20 14:45:52	259.1
2020/01/20 14:45:53	273.4
2020/01/20 14:45:54	290.8
2020/01/20 14:45:55	308.6
2020/01/20 14:45:56	304.6
2020/01/20 14:45:57	197.1
2020/01/20 14:45:58	174.9
2020/01/20 14:45:59	157.3
2020/01/20 14:46:00	53.1
2020/01/20 14:46:01	339.5
2020/01/20 14:46:02	315.0
2020/01/20 14:46:03	279.9
2020/01/20 14:46:04	258.7
2020/01/20 14:46:05	259.3
2020/01/20 14:46:06	266.4
2020/01/20 14:46:07	272.8
2020/01/20 14:46:08	290.7
2020/01/20 14:46:09	57.3
2020/01/20 14:46:10	110.6
2020/01/20 14:46:11	176.9
2020/01/20 14:46:12	236.5
2020/01/20 14:46:13	257.2
2020/01/20 14:46:14	263.0
2020/01/20 14:46:15	276.4
2020/01/20 14:46:16	309.3
2020/01/20 14:46:17	302.6
2020/01/20 14:46:18	284.4
2020/01/20 14:46:19	271.0
2020/01/20 14:46:20	265.4
2020/01/20 14:46:21	263.1
2020/01/20 14:46:22	255.4
2020/01/20 14:46:23	241.4
2020/01/20 14:46:24	240.9
2020/01/20 14:46:25	267.7
2020/01/20 14:46:26	274.6
2020/01/20 14:46:27	254.0
2020/01/20 14:46:28	248.0
2020/01/20 14:46:29	266.6
2020/01/20 14:46:30	280.0
2020/01/20 14:46:31	283.7
2020/01/20 14:46:32	279.6
2020/01/20 14:46:33	268.9
2020/01/20 14:46:34	263.5
2020/01/20 14:46:35	272.2
2020/01/20 14:46:36	303.0
2020/01/20 14:46:37	332.7
2020/01/20 14:46:38	317.9
2020/01/20 14:46:39	218.5
2020/01/20 14:46:40	213.3
2020/01/20 14:46:41	212.9
2020/01/20 14:46:42	229.2
2020/01/20 14:46:43	327.2
2020/01/20 14:46:44	343.2
2020/01/20 14:46:45	315.4
2020/01/20 14:46:46	286.0
2020/01/20 14:46:47	284.6
2020/01/20 14:46:48	282.6
2020/01/20 14:46:49	276.0
2020/01/20 14:46:50	263.1
2020/01/20 14:46:51	234.6
2020/01/20 14:46:52	173.7
2020/01/20 14:46:53	121.9
2020/01/20 14:46:54	83.9
2020/01/20 14:46:55	16.6
2020/01/20 14:46:56	321.8
2020/01/20 14:46:57	273.4
2020/01/20 14:46:58	252.5
2020/01/20 14:46:59	258.1
2020/01/20 14:47:00	263.9
2020/01/20 14:47:01	267.6
2020/01/20 14:47:02	274.3
2020/01/20 14:47:03	285.8
2020/01/20 14:47:04	295.3
2020/01/20 14:47:05	301.7
2020/01/20 14:47:06	293.3
2020/01/20 14:47:07	266.5
2020/01/20 14:47:08	248.8
2020/01/20 14:47:09	243.6
2020/01/20 14:47:10	257.6
2020/01/20 14:47:11	251.2
2020/01/20 14:47:12	246.5
2020/01/20 14:47:13	262.4
2020/01/20 14:47:14	281.2
2020/01/20 14:47:15	289.9
2020/01/20 14:47:16	287.8
2020/01/20 14:47:17	274.4
2020/01/20 14:47:18	257.4
2020/01/20 14:47:19	259.6
2020/01/20 14:47:20	292.4
2020/01/20 14:47:21	271.4
2020/01/20 14:47:22	222.2
2020/01/20 14:47:23	257.3
2020/01/20 14:47:24	307.1
2020/01/20 14:47:25	314.0
2020/01/20 14:47:26	293.8
2020/01/20 14:47:27	261.7
2020/01/20 14:47:28	245.3
2020/01/20 14:47:29	256.1
2020/01/20 14:47:30	285.1
2020/01/20 14:47:31	295.8
2020/01/20 14:47:32	292.9
2020/01/20 14:47:33	279.6
2020/01/20 14:47:34	253.4
2020/01/20 14:47:35	217.5
2020/01/20 14:47:36	195.4
2020/01/20 14:47:37	348.5
2020/01/20 14:47:38	351.5
2020/01/20 14:47:39	333.5
2020/01/20 14:47:40	280.7
2020/01/20 14:47:41	270.0
2020/01/20 14:47:42	274.2
2020/01/20 14:47:43	277.1
2020/01/20 14:47:44	274.9
2020/01/20 14:47:45	272.4
2020/01/20 14:47:46	271.2
2020/01/20 14:47:47	273.1
2020/01/20 14:47:48	290.0
2020/01/20 14:47:49	324.4
2020/01/20 14:47:50	351.6
2020/01/20 14:47:51	161.1
2020/01/20 14:47:52	187.1
2020/01/20 14:47:53	205.2
2020/01/20 14:47:54	287.1
2020/01/20 14:47:55	328.4
2020/01/20 14:47:56	325.6
2020/01/20 14:47:57	285.6
2020/01/20 14:47:58	249.6
2020/01/20 14:47:59	250.2
2020/01/20 14:48:00	261.8
2020/01/20 14:48:01	283.6
2020/01/20 14:48:02	325.0
2020/01/20 14:48:03	340.7
2020/01/20 14:48:04	305.9
2020/01/20 14:48:05	276.9
2020/01/20 14:48:06	258.0
2020/01/20 14:48:07	234.3
2020/01/20 14:48:08	264.3
2020/01/20 14:48:09	16.7
2020/01/20 14:48:10	3.5
2020/01/20 14:48:11	289.1
2020/01/20 14:48:12	278.1
2020/01/20 14:48:13	277.3
2020/01/20 14:48:14	272.2
2020/01/20 14:48:15	264.8
2020/01/20 14:48:16	263.8
2020/01/20 14:48:17	277.6
2020/01/20 14:48:18	288.8
2020/01/20 14:48:19	283.8
2020/01/20 14:48:20	253.7
2020/01/20 14:48:21	69.5
2020/01/20 14:48:22	46.8
2020/01/20 14:48:23	27.9
2020/01/20 14:48:24	275.8
2020/01/20 14:48:25	253.4
2020/01/20 14:48:26	256.9
2020/01/20 14:48:27	268.2
2020/01/20 14:48:28	282.1
2020/01/20 14:48:29	288.0
2020/01/20 14:48:30	281.5
2020/01/20 14:48:31	272.3
2020/01/20 14:48:32	275.4
2020/01/20 14:48:33	333.1
2020/01/20 14:48:34	74.5
2020/01/20 14:48:35	168.3
2020/01/20 14:48:36	180.4
2020/01/20 14:48:37	252.0
2020/01/20 14:48:38	288.3
2020/01/20 14:48:39	283.1
2020/01/20 14:48:40	269.9
2020/01/20 14:48:41	260.2
2020/01/20 14:48:42	262.4
2020/01/20 14:48:43	284.3
2020/01/20 14:48:44	307.1
2020/01/20 14:48:45	287.7
2020/01/20 14:48:46	246.1
2020/01/20 14:48:47	251.2
2020/01/20 14:48:48	270.0
2020/01/20 14:48:49	283.4
2020/01/20 14:48:50	286.6
2020/01/20 14:48:51	283.8
